timestamp,channel_1,channel_2,channel_3,channel_4
1737030179119353.0,957.3626098632812,824.7985229492188,808.2783813476562,880.8058471679688
1737030179119369.0,637.032958984375,778.05859375,806.6666870117188,742.6007080078125
1737030179119461.0,675.7142944335938,751.8681030273438,790.1465454101562,740.1831665039062
1737030179119553.0,852.1978149414062,782.4908447265625,783.6996459960938,813.5164794921875
1737030179119589.0,933.1868286132812,817.94873046875,786.1171875,856.2271118164062
1737030179182250.0,791.7582397460938,815.93408203125,789.7435913085938,800.6226806640625
1737030179182289.0,621.7216186523438,769.1941528320312,782.893798828125,709.1575317382812
1737030179182297.0,678.5347900390625,763.9560546875,804.6520385742188,738.1685180664062
1737030179182303.0,881.2088012695312,814.7252807617188,804.2490844726562,855.8241577148438
1737030179183032.0,950.10986328125,838.4981689453125,797.8021850585938,881.6116943359375
1737030179183046.0,795.7875366210938,801.025634765625,773.6264038085938,789.7435913085938
1737030179183051.0,618.09521484375,760.3296508789062,751.062255859375,707.1428833007812
1737030179183057.0,626.1538696289062,748.6447143554688,756.3003540039062,709.1575317382812
1737030179183064.0,829.2307739257812,786.923095703125,796.996337890625,811.5018310546875
1737030179183069.0,980.3296508789062,852.1978149414062,843.3333129882812,906.996337890625
1737030179183077.0,890.0732421875,863.076904296875,844.5421142578125,879.1941528320312
1737030179183089.0,688.2051391601562,789.7435913085938,809.89013671875,761.1355590820312
1737030179225239.0,618.4981689453125,739.7802124023438,786.923095703125,698.6813354492188
1737030179225282.0,800.6226806640625,773.6264038085938,793.7728881835938,785.3113403320312
1737030179225316.0,903.7728881835938,848.5714111328125,814.3223266601562,882.0146484375
1737030179225291.0,960.989013671875,824.3956298828125,801.8314819335938,880.4029541015625
1737030179225326.0,680.1465454101562,774.029296875,790.5494384765625,759.9267578125
1737030179225336.0,585.8607788085938,737.3626098632812,769.5970458984375,670.4761962890625
1737030179225357.0,807.87548828125,818.3516235351562,801.8314819335938,772.4176025390625
1737030179225373.0,974.2857055664062,830.4395751953125,804.2490844726562,859.8534545898438
1737030179225387.0,929.1575317382812,815.1282348632812,792.967041015625,855.8241577148438
1737030179225399.0,708.7545776367188,771.2088012695312,774.8351440429688,743.8095092773438
1737030179225410.0,593.91943359375,748.2417602539062,774.8351440429688,669.2673950195312
1737030179225436.0,778.05859375,803.4432373046875,803.040283203125,776.8497924804688
1737030179267261.0,963.8095092773438,835.2747192382812,833.2600708007812,885.6410522460938
1737030179267296.0,933.1868286132812,826.4102783203125,836.08056640625,865.8974609375
1737030179267308.0,610.4395751953125,741.7948608398438,784.1025390625,721.2454223632812
1737030179267314.0,728.901123046875,782.893798828125,790.5494384765625,756.7033081054688
1737030179267303.0,748.6447143554688,803.040283203125,809.4871826171875,784.908447265625
1737030179267329.0,934.7985229492188,876.3735961914062,806.6666870117188,852.6007080078125
1737030179268035.0,945.6776733398438,848.974365234375,787.7289428710938,873.9560546875
1737030179268060.0,769.5970458984375,797.8021850585938,773.6264038085938,793.3699340820312
1737030179268324.0,623.7362670898438,767.9853515625,772.8204956054688,718.02197265625
1737030179268449.0,698.6813354492188,740.5860595703125,772.8204956054688,757.106201171875
1737030179268511.0,921.90478515625,801.025634765625,809.084228515625,886.8497924804688
1737030179268529.0,974.6886596679688,835.2747192382812,814.7252807617188,903.3699340820312
1737030179309401.0,766.7765502929688,780.0732421875,780.4761962890625,767.5823974609375
1737030179309459.0,604.3956298828125,746.6300659179688,778.8644409179688,674.1025390625
1737030179309479.0,707.5457763671875,789.7435913085938,801.8314819335938,735.7509155273438
1737030179309489.0,912.6373901367188,835.2747192382812,803.040283203125,840.10986328125
1737030179309499.0,956.959716796875,813.91943359375,792.1611938476562,867.5091552734375
1737030179309507.0,795.3846435546875,799.8168334960938,790.5494384765625,801.8314819335938
1737030179309516.0,611.2454223632812,761.5384521484375,772.4176025390625,691.4285888671875
1737030179309526.0,641.062255859375,753.076904296875,766.3735961914062,701.098876953125
1737030179309540.0,890.4761962890625,826.00732421875,791.7582397460938,838.09521484375
1737030179309553.0,1029.4871826171875,869.9267578125,836.886474609375,926.7399291992188
1737030179309565.0,854.6153564453125,803.4432373046875,821.1721801757812,839.3040161132812
1737030179309576.0,612.05126953125,731.3186645507812,767.5823974609375,686.1904907226562
1737030179351296.0,616.886474609375,734.945068359375,776.0439453125,689.010986328125
1737030179351337.0,840.915771484375,778.05859375,792.5640869140625,804.6520385742188
1737030179351353.0,964.2124633789062,826.00732421875,803.8461303710938,878.7911987304688
1737030179351364.0,854.2124633789062,820.3662719726562,798.2051391601562,835.2747192382812
1737030179351455.0,653.1502075195312,772.0146484375,786.5201416015625,743.8095092773438
1737030179351477.0,628.974365234375,792.1611938476562,794.5787353515625,735.3479614257812
1737030179351492.0,854.2124633789062,854.2124633789062,808.6813354492188,823.1868286132812
1737030179351563.0,1016.1904907226562,849.3773193359375,807.4725341796875,913.8461303710938
1737030179352476.0,898.1318969726562,797.8021850585938,783.2966918945312,848.974365234375
1737030179352531.0,669.2673950195312,749.8534545898438,766.7765502929688,713.99267578125
1737030179352547.0,610.03662109375,727.2893676757812,774.029296875,692.2344360351562
1737030179352563.0,784.908447265625,778.8644409179688,788.1318969726562,777.6557006835938
1737030179395408.0,965.4212646484375,846.959716796875,805.4578857421875,878.3883056640625
1737030179395449.0,940.8424682617188,852.6007080078125,834.06591796875,874.3589477539062
1737030179395519.0,706.3369750976562,786.923095703125,802.6373901367188,748.2417602539062
1737030179395542.0,600.3662719726562,757.106201171875,757.912109375,687.8021850585938
1737030179395575.0,769.1941528320312,794.1758422851562,759.120849609375,757.106201171875
1737030179395666.0,963.003662109375,855.018310546875,805.4578857421875,865.8974609375
1737030179395755.0,945.2747192382812,849.7802124023438,827.2161254882812,876.3735961914062
1737030179395772.0,717.2161254882812,770.4029541015625,801.025634765625,780.0732421875
1737030179395781.0,578.6080322265625,735.7509155273438,775.2380981445312,684.1758422851562
1737030179395793.0,726.886474609375,792.5640869140625,784.908447265625,720.03662109375
1737030179395808.0,943.6630249023438,835.6776733398438,796.1904907226562,834.06591796875
1737030179395833.0,978.3150024414062,855.4212646484375,814.7252807617188,874.3589477539062
1737030179438340.0,755.4945068359375,806.2637329101562,800.6226806640625,774.029296875
1737030179438558.0,719.2307739257812,793.7728881835938,794.1758422851562,738.5714111328125
1737030179438490.0,577.8021850585938,744.2124633789062,773.2234497070312,664.4322509765625
1737030179438577.0,938.02197265625,840.915771484375,802.2344360351562,851.7948608398438
1737030179438589.0,959.7802124023438,843.3333129882812,804.6520385742188,855.4212646484375
1737030179438605.0,748.6447143554688,798.2051391601562,803.040283203125,759.120849609375
1737030179438618.0,561.2820434570312,741.7948608398438,792.5640869140625,673.2966918945312
1737030179438629.0,624.1392211914062,747.8388061523438,797.3992919921875,684.981689453125
1737030179438659.0,876.3735961914062,802.6373901367188,826.8131713867188,798.6080322265625
1737030179438671.0,967.032958984375,822.3809814453125,834.8717651367188,848.974365234375
1737030179439743.0,732.5274658203125,748.2417602539062,767.5823974609375,716.4102783203125
1737030179440701.0,517.3626098632812,707.5457763671875,743.8095092773438,601.97802734375
1737030179503262.0,551.2088012695312,739.3773193359375,782.087890625,622.5274658203125
1737030179503336.0,750.6593627929688,751.4652099609375,835.2747192382812,755.8974609375
1737030179503345.0,557.2527465820312,720.4395751953125,819.96337890625,663.2234497070312
1737030179503359.0,542.7472534179688,718.02197265625,815.1282348632812,645.4945068359375
1737030179503327.0,882.4176025390625,791.7582397460938,828.8278198242188,799.8168334960938
1737030179503368.0,732.12451171875,747.032958984375,792.5640869140625,728.4981689453125
1737030179503305.0,772.8204956054688,795.3846435546875,802.6373901367188,730.10986328125
1737030179503376.0,869.5238037109375,773.6264038085938,792.967041015625,813.5164794921875
1737030179503385.0,790.5494384765625,785.3113403320312,852.1978149414062,787.7289428710938
1737030179503403.0,540.3296508789062,703.91943359375,828.4249267578125,651.5384521484375
1737030179503413.0,786.923095703125,780.879150390625,842.930419921875,765.970703125
1737030179503394.0,563.6996459960938,721.6483764648438,842.5274658203125,661.2088012695312
1737030179546366.0,905.7875366210938,784.1025390625,823.99267578125,816.7399291992188
1737030179546438.0,828.4249267578125,756.7033081054688,807.87548828125,807.87548828125
1737030179546459.0,624.945068359375,721.6483764648438,799.010986328125,733.7362670898438
1737030179546469.0,558.4615478515625,722.4542236328125,805.054931640625,708.3516235351562
1737030179546479.0,770.4029541015625,748.6447143554688,802.6373901367188,770.8058471679688
1737030179546489.0,977.5091552734375,794.1758422851562,827.2161254882812,865.091552734375
1737030179546499.0,964.6153564453125,834.4688720703125,853.003662109375,897.3259887695312
1737030179546514.0,720.8424682617188,757.912109375,818.3516235351562,792.5640869140625
1737030179546525.0,595.5311279296875,706.7399291992188,801.4285888671875,726.4835205078125
1737030179546538.0,774.4322509765625,733.7362670898438,807.069580078125,778.05859375
1737030179546551.0,985.970703125,787.7289428710938,811.098876953125,859.047607421875
1737030179546563.0,981.1355590820312,812.7106323242188,812.3076782226562,886.4468994140625
1737030179589264.0,747.4359130859375,759.9267578125,777.2527465820312,813.5164794921875
1737030179589326.0,1038.3516845703125,828.8278198242188,849.7802124023438,909.4139404296875
1737030179589307.0,622.12451171875,733.3333129882812,776.0439453125,760.7326049804688
1737030179589335.0,1060.10986328125,830.03662109375,825.6043701171875,941.2454223632812
1737030179589343.0,823.5897216796875,783.6996459960938,824.3956298828125,870.3296508789062
1737030179589365.0,639.047607421875,734.5421142578125,785.3113403320312,778.4615478515625
1737030179589373.0,786.923095703125,757.106201171875,790.952392578125,827.6190185546875
1737030179589382.0,1053.2601318359375,820.7692260742188,832.4542236328125,931.5750732421875
1737030179589392.0,1076.22705078125,834.06591796875,813.5164794921875,919.89013671875
1737030179589402.0,829.2307739257812,787.3259887695312,774.029296875,836.886474609375
1737030179589318.0,800.2197875976562,778.8644409179688,837.2893676757812,818.3516235351562
1737030179589410.0,640.2564086914062,754.6886596679688,774.029296875,771.2088012695312
1737030179631284.0,742.6007080078125,770.4029541015625,799.4139404296875,797.8021850585938
1737030179631349.0,1102.820556640625,857.032958984375,836.08056640625,940.03662109375
1737030179631360.0,875.5677490234375,800.2197875976562,804.6520385742188,869.9267578125
1737030179631371.0,626.1538696289062,753.4798583984375,771.2088012695312,779.6703491210938
1737030179631380.0,684.981689453125,778.4615478515625,767.1795043945312,782.893798828125
1737030179631391.0,970.2564086914062,823.1868286132812,792.967041015625,864.6886596679688
1737030179631401.0,1124.17578125,866.3003540039062,826.4102783203125,956.959716796875
1737030179631413.0,916.2637329101562,857.4359130859375,814.3223266601562,900.1465454101562
1737030179631425.0,614.06591796875,759.120849609375,765.1648559570312,752.2710571289062
1737030179631438.0,622.930419921875,749.047607421875,775.2380981445312,742.6007080078125
1737030179631450.0,889.2673950195312,805.4578857421875,785.3113403320312,825.6043701171875
1737030179631335.0,1010.1465454101562,838.4981689453125,823.5897216796875,901.3552856445312
1737030179673313.0,1045.201416015625,832.4542236328125,799.010986328125,878.7911987304688
1737030179673328.0,916.6666870117188,828.4249267578125,817.5457763671875,865.4945068359375
1737030179674123.0,657.1795043945312,784.908447265625,787.3259887695312,784.5054931640625
1737030179674147.0,601.1721801757812,754.6886596679688,774.8351440429688,734.945068359375
1737030179674161.0,893.2966918945312,828.4249267578125,813.113525390625,838.09521484375
1737030179674173.0,1081.8681640625,848.1685180664062,810.2930297851562,916.2637329101562
1737030179674183.0,941.6483764648438,815.1282348632812,783.2966918945312,878.3883056640625
1737030179674248.0,668.4615478515625,777.2527465820312,783.2966918945312,796.996337890625
1737030179674320.0,574.5787353515625,758.3150024414062,792.5640869140625,744.2124633789062
1737030179674338.0,835.2747192382812,808.6813354492188,806.2637329101562,807.069580078125
1737030179674630.0,1053.2601318359375,860.2564086914062,798.2051391601562,874.3589477539062
1737030179674692.0,963.8095092773438,840.10986328125,798.6080322265625,858.6447143554688
1737030179737262.0,685.3846435546875,778.8644409179688,796.996337890625,782.087890625
